0.06791165	0.0245428	0.17330219	0.020866286	-0.0122694485	-0.10859287	-0.15862526	0.1487916	-0.018648274	-0.15880573	0.010195443	-0.039507046	-0.1374104	-0.038805082	0.020701708	-0.045079947
0.03798252	0.04661016	-0.13850687	-0.09023835	0.0010027498	0.05675063	-0.0006015958	0.00029503476	0.033679124	-0.020094996	-0.013386672	0.029525716	-0.030852072	0.00580594	0.0077891015	0.038937163
0.03381183	0.046476502	-0.015764838	0.012519215	0.020643225	-0.030343104	-0.040301874	-0.035002653	0.0028031997	0.0012981358	-0.044129834	-0.019044569	-0.007889357	-0.035420924	0.083479255	0.044056218
0.17324565	0.016183497	0.17450576	0.08644902	0.10236472	0.14227143	-0.09250417	-0.10508292	0.19169348	-0.13262802	-0.2010486	-0.17236696	-0.16422513	-0.07923118	0.17296678	-0.17305021
0.07916088	0.091115355	0.2018821	0.040988404	0.03535005	-0.12783927	-0.11464086	-0.035638843	-0.0677275	-0.056122247	-0.105829686	-0.04395908	-0.13153082	0.09728265	0.11467533	0.008067191
0.06449938	-0.06824438	0.041507788	-0.02529824	0.06710568	0.12971021	0.0682338	0.05982811	0.06751065	-0.020038687	-0.059779346	0.03126912	-0.10254033	0.0817067	0.09982265	0.07156244
0.1860454	0.16117637	0.1010474	0.069738336	0.06304962	-0.036968976	-0.02189338	0.08267994	0.06567554	-0.11373344	-0.13633028	-0.010825738	-0.04215617	0.039714005	0.25567055	-0.19583105
-0.07951407	-0.12923883	-0.07252605	-0.0077620703	-0.13887069	0.053224836	-0.07252195	-0.04498138	-0.04176464	0.006601045	0.04783097	0.11829239	0.071368426	-0.102119744	0.0071403524	0.046229333
0.002458636	0.059405	-0.06744612	-0.0459016	-0.023106562	-0.10046591	-0.10253799	0.0798956	0.10882623	0.03723486	0.06759193	-0.06794187	0.053204555	-0.009172233	0.03751327	0.04552004
-0.044416413	0.04769054	0.05188383	-0.06856712	-0.13309078	0.12086249	0.07196954	-0.1454873	-0.07794573	0.10440268	0.07284806	0.06458237	-0.06992222	0.06884223	-0.101323836	0.09281839
0.0010536013	0.023184277	0.105987296	0.0018193449	0.092128225	-0.024190724	0.05674661	-0.033618733	-0.061743267	-0.03482006	-0.07946832	-0.024353597	-0.12061573	-0.10091954	0.056879424	-0.024288006
-0.013491139	-0.053002477	-0.057480413	-0.106337085	-0.014658998	-0.1402889	0.14612819	-0.042430967	0.035401367	-0.038355924	0.108757414	0.013125512	-0.0138197765	-0.06857931	-0.08007413	0.025153896
0.009648769	0.042075202	-0.0034816433	0.0070311986	-0.0022589378	-0.17241855	0.044654723	-0.019061854	0.021114517	-0.05806957	-0.06672634	0.11196331	-0.01749473	-0.099031515	0.03200391	-0.017611898
0.063343495	0.12730311	0.064003535	-0.047868356	0.0012096411	0.12196531	-0.13982688	0.015610001	-0.11366988	-0.063516155	0.020524614	-0.16155523	-0.024330616	0.08167075	0.007589012	0.032140374
-0.13892995	-0.11995544	-0.026319426	-0.18314658	-0.050386235	-0.11552593	0.03335376	-0.19361995	-0.10535534	0.13271567	0.13361381	0.19698064	0.09644916	0.22519535	-0.14822806	0.08249646
0.0069525475	-0.063740715	0.001663377	-0.10542112	-0.0531532	-0.17266338	-0.10856268	0.09298136	-0.11975655	-0.09316593	0.00793951	-0.14575635	0.05487311	-0.06477868	-0.03208931	0.036633436
-0.12755379	-0.15506974	-0.03227673	-0.099539064	-0.13987596	0.13348666	-0.03627793	-0.07007626	0.06656772	0.20510326	0.064705834	-0.13783959	0.05320298	0.052858483	-0.17876293	0.08511518
-0.043192897	-0.033337787	0.010759146	0.0054526147	-0.00064422574	0.06619773	0.087736025	-0.01432795	0.07010205	0.012953178	0.016487239	0.074616686	-0.06892984	-0.012640251	-0.008144301	0.017062891
0.017650178	-0.042796046	-0.036494862	0.037573133	0.035028536	0.040648606	-0.04107346	0.08462189	-0.19910344	0.08131907	-0.05441924	0.047792967	0.021085294	0.10614684	-0.041242864	0.07342955
-0.023778874	-0.07856275	0.0033773878	-0.10057509	-0.10139713	0.051808506	-0.09620809	-0.084515385	-0.04741301	0.084555954	0.07197587	-0.045008883	0.07977478	0.18737698	-0.09207988	0.08329999
0.002516118	0.026818207	0.026622897	-0.106627725	-0.009828804	0.08223257	-0.011657423	-0.13052131	-0.057712752	0.030688329	0.061398085	-0.033426028	-0.09772155	-0.00606197	-0.007427564	0.009740807
-0.107514516	-0.1870842	-0.14835757	-0.044395637	-0.061953563	0.10981246	0.10950091	0.017244607	-0.09978154	0.077064894	-0.0018728874	0.08533123	0.07520127	0.100912996	-0.14812952	0.18183503
-0.087677546	-0.07463298	-0.15791002	-0.09370331	-0.05888133	-0.15542413	0.051137645	0.072613135	-0.22128032	0.01527391	0.10919123	-0.052921407	0.15449327	0.064226925	-0.0765822	0.08424888
0.0071943398	-0.029974133	-0.0736553	0.010508629	0.013922135	0.04800266	0.07761529	-0.028246768	0.07231838	0.027855143	0.06098815	-0.042824905	0.1120855	-0.013776415	-0.062424112	0.018915808
-0.119203605	-0.096859634	-0.06089384	-0.020435035	-0.05517127	0.022365116	-0.025005782	-0.20713058	-0.031478383	0.05692697	0.101452604	0.09135743	0.095012754	-0.0077037085	-0.08039269	0.00036719497
0.06753097	0.05856984	0.014243089	0.095955454	0.10388455	0.04648191	0.06780263	0.09599158	0.05063426	-0.08851123	-0.04852522	-0.05428361	-0.115956075	-0.07957542	0.11012609	-0.08436392
0.08697078	0.055009384	0.06141958	0.028156178	0.09797564	0.07957152	-0.2821587	0.0773361	-0.11127417	-0.12717398	-0.121229894	-0.058353662	-0.010854806	-0.051797166	0.040762477	-0.12902345
-0.13302694	-0.06415318	0.0010606279	-0.10540227	-0.066156305	0.09907373	0.0925512	-0.034985278	-0.14399658	0.17232218	0.09950286	0.13954127	0.03521571	0.06471533	-0.18438363	0.16619422
0.0829833	0.06727505	-0.062789455	0.10111672	0.05287135	0.031368725	0.06486363	0.010412237	-0.045820273	-0.07477006	-0.02492368	-0.07553219	-0.09449726	-0.0841944	0.079502955	-0.057100013
0.12074717	0.2025379	0.209903	-0.06321182	0.12447807	0.0585566	-0.071847886	0.15746963	0.059755962	-0.22832172	-0.22480604	0.00840691	-0.15030459	-0.1612282	0.20535742	-0.048701763
-0.03659064	-0.009811127	0.14795911	-0.03804295	0.1190042	-0.0077361087	0.0031274166	0.121541776	-0.07543234	-0.13739547	-0.086634405	0.05937586	-0.065999754	-0.095270365	0.07707769	-0.04991652
-0.083871685	-0.12908752	-0.09479762	-0.09172158	0.0052559352	-0.1382309	0.06489786	0.071360454	0.13795768	0.038831603	0.054001737	0.21353345	0.041022595	0.12365358	-0.06109781	0.15670036
0.032724116	-0.0074177613	0.11499782	0.11683941	0.0124374	0.061904404	-0.013459862	-0.02551146	-0.03474426	0.00824426	0.03285716	-0.07451123	-0.03234173	0.091430865	0.009588984	-0.011251209
-0.104084946	0.0377266	-0.070196725	-0.06696219	0.0029112694	0.026353199	-0.022253912	-0.09650917	-0.007511692	0.048707593	0.06526776	0.0696728	-0.0067018704	-0.0684058	-0.019760441	0.12075473
-0.08921539	-0.14846878	-0.16441056	-0.022173684	0.021146944	0.087110266	0.022229305	0.11508231	-0.114994615	0.07554128	0.023508118	0.09835997	-0.014615621	-0.05046202	-0.033250466	0.002580548
0.053264387	0.08157502	0.12503095	0.14626817	0.09029084	-0.09666825	-0.08627921	0.08211684	0.07099927	-0.074616574	-0.09605572	-0.06434951	0.024658728	-0.043811616	0.022386309	-0.09582857
-0.01800707	-0.07029918	-0.14485063	-0.0733739	-0.08351124	0.07672132	0.057733644	-0.02725765	-0.12606893	0.12390673	0.1433467	0.06954833	0.048767943	0.13944316	-0.08632578	0.016417993
-0.057434913	-0.09917338	-0.06658303	-0.019377263	-0.017650452	0.036317673	-0.00036625162	0.049885076	0.1792428	0.0020595577	0.04424108	-0.022173947	0.11488772	0.07173365	-0.051191483	0.020969354
0.03710679	0.1013649	0.027176144	0.055649377	0.037857383	-0.15693694	0.08813036	0.015063901	-0.2124348	0.019738698	-0.04651566	-0.043605022	-0.011399027	-0.010109529	0.009135582	-0.057141364
0.007980296	0.017787896	-0.09249657	-0.037293483	0.013640576	-0.02131772	0.069047585	-0.18259633	-0.09373603	-0.07319424	-0.1184419	-0.051622562	-0.02111885	-0.07082611	-0.026979635	-0.024337044
0.044334378	0.04647798	0.1319916	-0.013401998	0.075801216	-0.15996669	-0.097131774	0.08223071	-0.06415059	-0.111448206	-0.06780841	-0.092403695	-0.03066343	-0.11665865	0.07917653	0.013981599
0.10807621	0.07874186	0.033649035	0.09570124	0.030154334	-0.035821248	-0.14936127	0.053887688	0.058219552	0.011524727	-0.013651794	0.06621269	0.079142086	-0.0435499	0.09482215	-0.10260876
-0.06367424	-0.05797431	-0.0016237113	-0.11362136	-0.12390808	-0.015403893	0.010260414	-0.0038182286	0.07796439	0.015919294	0.04656362	-0.041163426	0.13713951	-0.05883447	-0.06681185	-0.035754688
-0.078477584	0.08106294	0.06484264	0.03613399	-0.11270066	-0.12488774	0.025818098	-0.048011757	0.094553314	-0.0047795144	-0.0912134	0.13398035	0.032533154	0.0064189723	-0.008553165	0.028311282
0.09211418	0.057556953	0.005714205	0.10511335	0.10534297	-0.008609079	-0.07387055	-0.033333268	-0.041212104	-0.096716456	-0.05422221	0.076927416	-0.0018009722	-0.08447241	0.060186155	-0.11428517
-0.07258179	-0.11913707	0.0986042	-0.05981347	-0.03981988	0.02928067	0.15346311	0.03762888	0.07845753	0.0062099863	0.14012563	0.05914	0.096300915	0.11503703	-0.121861055	0.070975766
0.050950296	-0.027165283	0.022365965	0.09464988	0.11550787	0.010944587	-0.014786462	0.25880256	-0.05386039	-0.07194159	-0.02478856	0.19892946	-0.1086346	0.054936446	0.028439062	0.059886362
0.091901235	0.059998352	0.10274771	-0.08530897	0.043137964	-0.15896542	-0.05275628	0.050543368	0.10300496	-0.11042541	0.051254004	-0.049662992	0.033702057	0.027731732	-0.037921682	-0.09554931
-0.04027697	-0.055488985	-0.009748973	-0.11916452	-0.05181323	-0.01753998	0.057910524	0.011088648	-0.13187811	0.021239853	0.11435581	0.11467515	0.064985715	0.055000752	-0.056379505	0.01685726
0.13151406	0.11720691	0.24511784	0.081207745	0.0825802	-0.08640895	-0.024733815	0.014263011	0.055631332	-0.060156517	-0.057311498	-0.029873414	-0.07484367	-0.19026044	0.10379588	-0.13938423
0.0027226866	-0.05310736	-0.03783904	-0.033470742	0.05134369	-0.053650618	0.05650222	0.008134717	0.032015927	0.06838024	-0.04550684	-0.08340091	0.0107700275	0.06549794	0.006587757	-0.0952583
-0.02804805	0.07385188	0.05961422	0.012174994	0.055678323	0.079929136	-0.047973014	-0.17912912	0.001581706	0.044910576	-0.038489886	-0.0044356794	-0.020805242	-0.18816324	0.0268062	-0.1616225
0.11432066	0.08760083	0.03202974	0.067249306	0.027167656	0.14593339	-0.020083766	-0.08408861	0.046802215	-0.102452375	-0.10633196	-0.10699691	-0.10020404	0.006062309	0.04233664	-0.029150957
-0.06946701	-0.028396318	-0.09975291	-0.12685241	0.06723414	-0.14964424	-0.0022239205	0.12989447	0.0065028416	0.014497596	0.031553846	0.0551029	0.04997512	0.11179758	-0.10977357	0.045103785
0.057483345	0.133432	0.07927727	-0.006007071	0.15504733	-0.091648765	-0.10228353	-0.17894053	-0.10778463	-0.13180444	-0.121228665	0.0007232327	-0.09958794	0.016438039	0.10354942	-0.12941045
0.10967804	0.0849134	0.11440403	-0.012289828	-0.09074748	-0.07354511	0.04479553	0.07635237	-0.09192452	-0.040913343	-0.071648195	-0.03349271	0.030169532	0.112986654	0.0525631	0.009216898
-0.13111582	-0.011566517	-0.00020632266	-0.15644133	0.001438904	0.0076690475	0.1031706	-0.2093291	-0.26448068	0.12310625	0.06465743	0.11653467	0.0046034358	0.14801937	-0.10813361	0.0515121
-0.023016477	0.008717717	-0.007117976	-0.028612081	-0.117483854	0.14087576	-0.00782686	-0.043958064	-0.03919872	0.025129441	0.027069628	-0.00062345347	0.04702114	0.071436204	0.038416095	0.02691136
-0.08989727	-0.08818631	-0.06532021	-0.11105907	-0.10086009	0.008404825	0.010083066	0.10300387	-0.19082287	0.14217074	0.005770517	0.11431982	0.0056068306	0.14123276	-0.16219479	0.14217557
0.02140744	-0.029537586	0.05837971	0.056083865	0.05012532	-0.06258059	-0.055476528	0.008683572	0.035203878	0.043212455	0.09248341	0.017537953	0.028119316	-0.11575318	-0.04326304	-0.008089289
0.050286274	0.05236589	0.01974785	0.047650505	0.05723481	0.032973655	0.061399106	0.021278558	0.028345373	0.06474034	0.034617957	0.11262495	-0.02652898	-0.04364773	-0.07142933	-0.0122540025
0.10174763	0.012629631	0.1526616	0.060750045	0.17934835	0.07597076	0.011787742	0.14433363	0.10713438	-0.079340644	-0.13243298	-0.19427094	-0.021013597	-0.028790088	0.1252182	-0.11623796
0.018730292	-0.064969696	-0.018767605	-0.037788667	0.0032166196	-0.09942731	0.092238866	0.22571932	0.010924444	-0.12426975	0.068142205	0.12650093	-0.07080778	0.0046144347	-0.031000173	-0.022576548
-0.12157085	-0.100307204	-0.03582936	-0.07468155	-0.15167217	-0.14314714	0.13798383	-0.043744843	-0.16200985	0.10334028	0.108536236	0.07145437	0.09591519	-0.003282582	-0.08311215	0.22109702
0.061124656	-0.03311218	0.088163994	0.05814842	0.11220197	0.07352572	0.021348882	-0.02119471	0.060762275	-0.0140704615	-0.04329016	0.013755873	-0.024212975	0.14448723	0.09382317	-0.089725696
0.050516885	-0.024536382	-0.08095377	0.01985633	-0.0020651442	0.046156947	-0.0029170173	0.09770059	0.010191545	-0.015911546	0.03661928	0.16009061	0.036303256	-0.010463681	-0.11122035	0.0918062
0.09300529	0.018346405	0.163296	0.097149365	0.079267934	-0.03562801	-0.062397428	0.079771034	0.02038409	-0.062382665	-0.059646647	-0.06450564	-0.08914767	-0.10813154	0.017625097	-0.13400258
-0.031274773	-0.042230777	-0.072296545	0.014379819	-0.093645215	-0.06422507	0.026706073	-0.06529081	0.013065978	-0.03222868	0.07259522	-0.038125884	0.115130536	0.07467572	-0.029624818	0.03526761
-0.19269015	-0.1919293	-0.058515288	-0.10537385	-0.1337779	-0.021038653	0.14436775	-0.08492146	-0.014276099	0.14040205	0.16071288	0.05115033	0.17499201	0.17718132	-0.12509595	0.17657985
0.11997955	0.14547049	0.14682983	0.08994247	0.16610482	0.08393208	-0.2232557	0.08671821	0.057123013	-0.20015788	-0.16825473	-0.11886611	-0.2612502	-0.09856796	0.19161141	-0.17907412
-0.062152475	-0.025581723	0.05309054	-0.041064434	-0.12932101	0.043927312	0.011532415	-0.024782086	-0.028295886	0.017528987	-0.015112607	-0.0089412285	0.049527563	0.034508213	-0.074939124	0.12243939
0.002383998	0.010416639	-0.053084563	-0.08249858	-0.15749614	-0.06574589	-0.049280696	0.21391577	-0.064454906	-0.071301654	-0.016113332	-0.16929299	-0.0816472	-0.0007942425	-0.020490786	0.045435872
0.07779248	0.016335143	0.0022382843	0.0011347367	0.08544393	0.0004962363	0.03746271	0.028317848	0.02859418	0.009573264	-0.11794484	-0.03465537	-0.014573502	-0.025243957	0.09926166	-0.040522907
-0.044422943	-0.06267215	-0.062465806	0.09633219	-0.0010189923	-0.0626453	0.07291212	0.13214947	0.028693408	-0.036059808	0.0056980667	0.071787305	0.046186607	0.038346358	0.047587905	0.019194055
-0.13301893	-0.025861135	-0.014539232	-0.056521006	-0.07329207	-0.16408631	0.12406065	0.027207803	0.021907588	0.09164251	0.14886788	0.017774126	0.102061816	0.11365771	-0.078814074	0.08549545
-0.12881671	-0.13303667	-0.10577465	-0.07263628	-0.059086263	-0.059016485	-0.009643853	0.025620664	-0.094711736	0.114836544	0.14874873	0.19156674	0.09359532	0.17395282	-0.20898354	0.123591326
0.10046123	0.11511423	0.024782287	0.090712376	0.034544047	0.20523039	-0.05237646	-0.09333493	-0.10159937	-0.14798239	-0.06866152	-0.24012685	-0.17338583	-0.061986715	0.10203041	-0.042797096
-0.07177164	0.13935892	0.057621878	-0.021854285	-0.08298492	0.113854825	0.02801581	-0.17886771	0.12898706	0.014316099	-0.07697115	0.09638621	0.0051509934	-0.11261676	0.028853623	0.04076664
-0.053928416	-0.03445469	-0.046227913	-0.06419584	-0.08238413	0.19028373	0.068045005	-0.030670956	-0.04001876	0.02902242	0.058978252	0.15484303	0.054832917	0.018008161	-0.082126155	0.053354762
0.007817665	0.1335707	0.008925981	0.0140070515	0.015431515	0.00841302	-0.049133755	-0.14215748	-0.015121922	-0.061701994	-0.076637365	-0.18967992	-0.14362204	0.009446006	0.05340908	-0.07232548
0.011701279	0.057451267	-0.04486674	-0.0072468976	-0.0024851724	0.030471735	0.10507113	-0.16665362	-0.012928008	-0.0036770715	0.014228027	0.023351263	-0.004983969	-0.06690723	-0.02714153	-0.03994097
0.10428169	0.13590097	0.16882505	0.0077854935	0.1356669	-0.029205423	-0.03237953	-0.021950891	-0.0280117	-0.08974652	-0.07260567	-0.15063198	-0.12517437	-0.13517234	0.12371331	-0.13014095
0.03273852	0.03320751	0.18862706	-0.07326177	0.049035806	0.12813346	0.078841664	-0.019093571	-0.13631353	-0.0011610214	0.053031437	0.17955334	0.09509029	0.039955426	-0.047975387	0.060109712
0.06712752	0.03464185	-0.058275964	-0.04695156	-0.011861775	-0.04020519	0.01894238	-0.09257478	0.04248164	-0.04484401	-0.054340024	-0.04422819	-0.03500681	-0.054497723	0.04843453	0.020879606
0.086212665	0.13482852	0.17430863	0.10181786	-0.01818577	-0.076822825	-0.08186275	-0.15152875	0.01257237	-0.089568265	-0.07869838	-0.098587066	-0.015120799	-0.08644409	0.13301976	-0.039216436
0.07901281	0.02162206	0.00047844014	0.009264345	0.113590285	0.13424362	-0.1542826	-0.13789883	-0.03912048	-0.04552741	-0.06542661	-0.123432055	-0.14193723	-0.17475452	0.1381402	-0.10084184
0.05275667	0.07777993	0.14399898	0.052233078	0.007558443	0.0033505936	0.017335946	0.105083294	0.016724331	0.013755454	0.013248878	0.046667054	-0.041634027	0.034353226	0.012100931	0.016059699
-0.08607014	-0.04635885	0.0750763	-0.115297526	-0.10662519	0.15434441	0.019806527	-0.056732003	-0.16148633	0.16425197	0.035129126	0.12569565	0.035670735	0.13221571	-0.052646123	0.068768546
-0.0053119217	-0.05302952	0.021945437	0.032883152	0.066810176	0.101964906	0.116081625	-0.052178096	-0.00077672757	-0.032426633	0.12844104	-0.07677751	-0.13336705	-0.0056811282	0.03179084	-0.02327333
-0.102204226	-0.06429373	-0.020434255	-0.058839433	-0.09310981	-0.06525606	0.056589417	-0.063443825	-0.11089987	0.077481456	0.01174628	-0.025769219	0.15096541	0.057489254	-0.09801621	-0.027768616
-0.056580536	-0.028288975	-0.0042681457	0.011154838	-0.17159933	0.036341906	0.0715356	0.034070577	-0.042518925	-0.003175008	0.13337868	0.104840904	0.029744668	-0.03969231	-0.13306452	0.12629926
0.0326808	-0.0051338375	-0.020776857	0.019185815	-0.03752676	-0.002308238	-0.059462737	-0.2003182	-0.06141732	-0.05384583	-0.03340025	0.00015750628	-0.026258029	-0.011890143	0.0020300103	-0.044778828
-0.012758592	0.05051959	-0.04026084	-0.0114706	0.057640422	0.03694794	-0.030268352	0.0020517893	-0.1549196	-0.06524676	-0.041619707	-0.06738595	0.055471383	-0.18680742	0.009962778	-0.005037204
0.041325767	-0.0046058283	0.07248502	0.0065546785	0.03793752	-3.228168e-05	0.03871762	-0.0934436	0.015537674	0.057700418	-0.07811262	-0.11819485	-0.19825083	-0.034815487	-0.01808448	-0.028178798
0.14882232	0.11298041	0.051249437	0.03823561	0.035722792	0.038800523	-0.10313842	-0.12808628	0.11970155	-0.059156347	-0.12676263	-0.0819336	-0.06961843	-0.08303989	0.11908259	-0.1599777
-0.06700002	-0.14031257	-0.056790352	-0.10373234	-0.037624292	-0.076947555	0.009467184	-0.003747569	0.0021460634	0.0025152287	0.12992533	0.1771333	0.13931651	0.17723325	-0.02489658	0.1373195
0.087120876	0.12952754	0.11460362	0.11199929	0.08903466	-0.0977746	-0.061419386	0.09655645	0.13532944	-0.11804092	-0.047292225	-0.05337781	-0.13821657	-0.13537583	0.077491015	-0.11645735
-0.028220598	-0.0034893302	-0.018232524	-0.004107352	-0.010551409	-0.0022555504	-0.047007848	-0.10735473	-0.10267148	-0.001110455	-0.058207788	-0.04640037	-0.0659672	0.03147675	-0.031061368	0.019750068
-0.1023217	-0.20977437	-0.15263979	-0.06520556	-0.19824952	0.013629233	-0.011550013	-0.07475707	-0.13932917	0.13927816	0.14031334	0.038774434	0.051782146	0.08555842	-0.10296272	0.24750093
0.052544713	0.1262598	-0.03005505	-0.03907073	-0.02989294	-0.11658118	-0.13264696	0.024960106	-0.009096982	0.0049191476	-0.064793296	-0.0012726893	0.009001358	-0.022138325	0.0946833	-0.1096419
0.092959866	-0.034951176	-0.04252195	-0.006378536	0.0060987254	0.22448975	-0.017677477	0.07879807	-0.23158847	0.039731216	0.08970161	0.08414236	0.03787645	0.024718164	0.04825403	0.12106641
-0.015410654	0.09394778	0.041620485	0.023870977	-0.01962174	-0.027840866	-0.033222564	-0.06614747	-0.25179583	-0.075463496	-0.046604503	0.020200163	-0.010014067	0.0010989504	0.06773308	-0.079165
